176.000000000009,-0.447265625,0.50830078125,0.09033203125,0.671526071956355,-1.80918276121363,3.27249234748937,LC
176.020000000009,-0.34716796875,0.61328125,0.18994140625,0.717287753563523,-1.87197204527928,3.11498702474842,LC
176.041000000009,-0.3037109375,0.82861328125,0.23388671875,0.960995313750536,-1.72404474892123,2.96493127808305,LC
176.061000000009,-0.29541015625,0.94775390625,0.2841796875,0.747086057865866,-1.47820873842691,2.86702256394678,LC
176.081000000009,-0.22607421875,0.93896484375,0.3447265625,0.079816886524131,-1.35156594514195,2.72654484366431,LC
176.101000000009,-0.19140625,0.931640625,0.36376953125,-0.478901319144786,-1.30793271384209,2.52753473993081,LC
176.121000000009,-0.11767578125,1.04345703125,0.40283203125,-0.93864658552378,-1.30580426353478,2.29659788158766,LC
176.141000000009,-0.02685546875,1.1484375,0.4345703125,-1.35263017029561,-1.41329100405395,2.04437652017141,LC
176.161000000009,0.025390625,1.26416015625,0.51220703125,-1.23343695308624,-1.46011691081477,1.72085207346026,LC
176.181000000009,0.0341796875,1.376953125,0.62255859375,-0.623635940041876,-1.27919863469341,1.32602454145423,LC
176.201000000009,0.13671875,1.18701171875,0.82666015625,0.886499552994681,-1.24088652916182,0.643856217961323,LC
176.221000000009,0.5048828125,1.98681640625,1.56787109375,3.57366806597376,-1.07061050457701,-0.474644418530165,LC
176.241000000009,0.0986328125,2.72314453125,1.62841796875,2.04863342078603,0.461873716686304,-0.851380122924063,LC
176.261000000009,-0.234375,1.79931640625,0.64697265625,-2.25615732574877,0.53211257682754,-0.88011420207275,LC
176.281000000009,-0.05908203125,1.2607421875,0.22119140625,-3.4566032990717,-0.229872633189497,-1.36752932244678,LC
176.301000000009,0.14111328125,1.0859375,0.201171875,-2.63714993075729,-0.186239401889639,-1.60697998201917,LC
176.321000000009,-0.01806640625,0.658203125,0.33642578125,-1.32602454145423,0.387377955930449,-1.26110680708127,LC
176.342000000009,-0.2490234375,1.1826171875,0.63525390625,-0.102165614750888,0.491672020988646,-1.39626340159546,LC
176.362000000009,-0.197265625,1.12548828125,0.72265625,-0.575745808127398,0.202202779194465,-1.66231969000923,LC
176.381000000009,-0.1962890625,0.8984375,0.65576171875,-1.14404204017921,0.257542487184529,-1.67083349123847,LC
176.402000000009,-0.24462890625,1.0078125,0.60107421875,-1.11637218618418,0.429946962076652,-1.90177034958163,LC
176.422000000009,-0.32080078125,1.00732421875,0.5537109375,-1.13339978864266,0.636406641885737,-2.24870774967318,LC
176.441000000009,-0.4453125,0.93408203125,0.5751953125,-1.16213386779135,0.81093956708517,-2.69461808905466,LC
176.462000000009,-0.4990234375,0.83203125,0.6962890625,-1.6655123654702,0.980151366516328,-2.93832564924167,LC
176.482000000009,-0.4697265625,0.63134765625,0.66796875,-2.20507451837332,1.08657388188184,-3.0277205621487,LC
176.502000000009,-0.52099609375,0.466796875,0.58154296875,-2.49028685955288,1.25684990646665,-2.92874762285878,LC
176.522000000009,-0.66259765625,0.09130859375,0.30712890625,-2.26786380243897,1.59846618078993,-2.92555494739781,LC
176.542000000009,-0.7568359375,0.1025390625,0.30908203125,-1.97626611033748,1.80599008575267,-3.15755603089462,LC
176.562000000009,-0.74267578125,0.01904296875,0.42138671875,-2.26786380243897,1.85920134343542,-3.21821686465296,LC
176.582000000009,-0.869140625,-0.13623046875,0.5224609375,-2.01989934163734,1.92731175326935,-3.25972164564551,LC
176.602000000009,-0.96044921875,-0.095703125,0.5810546875,-1.94433935572783,1.95711005757169,-3.551319337747,LC
176.622000000009,-0.88232421875,-0.56591796875,0.1767578125,-0.784333938243793,1.90070612442797,-4.14409274833288,LC
176.642000000009,-0.740234375,-0.7939453125,0.09326171875,0.424625836308377,1.59633773048262,-4.58255351163877,LC
176.662000000009,-0.43017578125,-1.0390625,0.3173828125,-0.037247880377928,1.01739924689426,-4.45803916866113,LC
176.682000000009,-0.2451171875,-1.224609375,0.15234375,0.151119971819021,0.564039331437192,-4.1483496489475,LC
176.702000000009,-0.0869140625,-1.19873046875,-0.0791015625,0.119193217209369,0.078752661370476,-3.46724555060825,LC
176.722000000009,0.0244140625,-0.9150390625,-0.2216796875,-1.224923151857,-0.152184196972676,-2.39876349633855,LC
176.742000000009,-0.07470703125,-1.02001953125,-0.3369140625,-2.88937129217354,-0.086202237446062,-0.976958691055363,LC
176.763000000009,-0.16064453125,-1.603515625,-0.4794921875,-3.46511710030094,-0.061725058911995,0.639599317346702,LC
176.783000000009,-0.326171875,-1.87255859375,-0.52099609375,-3.18203320942869,0.086202237446062,2.07949595024202,LC
176.803000000009,-0.67529296875,-1.61767578125,-0.66015625,-2.58181022276722,-0.14047772028247,3.11392279959476,LC
176.823000000009,-0.91064453125,-1.583984375,-0.81201171875,-1.16106964263769,-0.687489449261181,3.70669621018064,LC
176.843000000009,-0.94189453125,-1.39306640625,-0.650390625,0.308625294559973,-1.19299639724734,3.85781618199966,LC
176.863000000009,-0.95849609375,-0.88134765625,-0.2880859375,0.610865238198015,-1.70701714646275,3.78012774578284,LC
176.883000000009,-0.91845703125,-0.61279296875,-0.1044921875,0.521470325290989,-2.08907397662492,3.66306297888078,LC
176.903000000009,-0.9365234375,-0.5146484375,-0.08056640625,0.748150283019521,-2.23380859752201,3.48853005368135,LC
176.923000000009,-0.8408203125,-0.37353515625,-0.01123046875,1.06103247819411,-2.14547790976864,3.33315318124771,LC
176.943000000009,-0.7314453125,-0.1767578125,0.19677734375,1.03336262419908,-1.93050442873031,3.14904222966538,LC
176.964000000009,-0.63427734375,-0.013671875,0.32275390625,0.543819053517745,-1.74320080168702,3.03197746276332,LC
176.984000000009,-0.587890625,0.0283203125,0.25732421875,0.181982501275019,-1.58675970409972,3.01707831061215,LC
177.004000000009,-0.564453125,0.10498046875,0.30126953125,0.358643876781762,-1.43989663289532,2.95216057623919,LC
177.024000000009,-0.53125,0.33642578125,0.427734375,0.466130617300925,-1.34943749483464,2.89149974248085,LC
177.044000000009,-0.5068359375,0.39111328125,0.34814453125,0.40866245900355,-1.31538228991768,2.88192171609795,LC
177.064000000009,-0.51318359375,0.3984375,0.25537109375,0.510828073754438,-1.15681274202307,2.68397583751811,LC
177.084000000009,-0.55615234375,0.603515625,0.298828125,0.669397621649045,-1.11317951072321,2.55946149454047,LC
177.104000000009,-0.55419921875,0.708984375,0.32568359375,0.853508573231373,-1.10572993464763,2.35087336442407,LC
177.124000000009,-0.5322265625,0.6220703125,0.20654296875,0.906719830914127,-1.16532654325231,2.11142270485168,LC
177.144000000009,-0.50390625,0.6572265625,0.13330078125,0.992922068360189,-1.30154736292016,1.67189771639213,LC
177.164000000009,-0.470703125,0.88818359375,0.251953125,1.04613332604294,-1.46863071204401,1.24833610523741,LC
177.184000000009,-0.46923828125,0.8876953125,0.39013671875,0.978022916209018,-1.65380588877999,0.917362082450678,LC
177.204000000009,-0.42724609375,0.86767578125,0.55224609375,1.15468429171576,-1.99222948764231,0.552332854746986,LC
177.225000000009,-0.3076171875,0.98779296875,0.69677734375,1.28984088622996,-2.42856180064089,0.236257984111428,LC
177.249000000009,-0.0947265625,1.01416015625,1.03173828125,1.40158452736374,-2.80529750503479,-0.175597150353088,LC
177.270000000009,-0.03076171875,1.24365234375,1.1572265625,1.80705431090632,-2.87234368971506,-0.484222444913061,LC
177.290000000009,0.44287109375,0.7509765625,1.5185546875,2.28914830551207,-2.94258254985629,-1.11424373587687,LC
177.310000000009,0.87841796875,1.2021484375,3.18359375,5.15191396884424,-1.16426231809866,-2.0113855404081,LC
177.330000000009,-0.16748046875,2.89111328125,1.51220703125,1.68360419308234,1.09721613341839,-0.253285586569909,LC
177.350000000009,-0.31201171875,1.64599609375,0.396484375,-2.86808678910044,0.775820137014553,-0.380992605008518,LC
177.370000000009,-0.18505859375,0.9921875,0.6484375,-1.61762223355572,0.034055204916963,-1.60165885625089,LC
177.390000000009,-0.19482421875,0.7763671875,0.7568359375,-0.326717122172109,-0.285212341179561,-2.11035847969802,LC
177.411000000009,-0.3583984375,0.5625,0.638671875,0.108550965672818,0.20113855404081,-1.70595292130909,LC
177.431000000009,-0.46435546875,0.82568359375,0.806640625,0.242643335033358,0.312882195174593,-1.50375014211463,LC
177.450000000009,-0.474609375,0.96533203125,0.68408203125,-0.137285044821505,0.235193758957772,-1.79854050967708,LC
177.471000000009,-0.5078125,0.79541015625,0.63916015625,-0.327781347325764,0.426754286615687,-1.69956757038716,LC
177.491000000009,-0.55712890625,0.60205078125,0.6826171875,-0.734315356022005,0.647048893422288,-1.69531066977254,LC
177.511000000009,-0.53466796875,0.482421875,0.734375,-0.94503193644571,0.713030852948903,-1.96562385880093,LC
177.531000000009,-0.6328125,0.62841796875,0.5791015625,-0.821581818621721,0.846058997155788,-2.18698269076119,LC
177.551000000009,-0.6298828125,0.54443359375,0.62109375,-0.917362082450678,0.982279816823638,-2.44346095279206,LC
177.57100000001,-0.62939453125,0.32373046875,0.72314453125,-1.28345553530803,1.15681274202307,-2.64247105652556,LC
177.59100000001,-0.69287109375,0.25732421875,0.57275390625,-1.194060622401,1.17384034448155,-2.92768339770512,LC
177.61100000001,-0.666015625,0.09716796875,0.5322265625,-0.847123222309443,1.11317951072321,-3.15542758058731,LC
177.63100000001,-0.701171875,-0.12548828125,0.2998046875,-0.848187447463098,1.09828035857204,-3.08306027013876,LC
177.65100000001,-0.6748046875,-0.3037109375,0.2724609375,-1.09615190826473,1.00782122051136,-2.87766481548333,LC
177.67100000001,-0.78662109375,-0.35302734375,0.3525390625,-1.56653942618028,1.14084936471824,-2.41472687364337,LC
177.69200000001,-0.7333984375,-0.59033203125,0.3330078125,-2.11887228092726,1.25259300585203,-2.16356973738078,LC
177.71200000001,-0.5927734375,-0.8359375,0.18017578125,-2.04650497047872,1.20257442363024,-2.13164298277112,LC
177.73200000001,-0.55224609375,-0.9580078125,-0.083984375,-2.12206495638823,1.15681274202307,-1.89219232319873,LC
177.75600000001,-0.5966796875,-1.6123046875,-0.5146484375,-2.57542487184529,1.09721613341839,-1.36540087213947,LC
177.77700000001,-0.8095703125,-1.95751953125,-0.76904296875,-1.76342107960647,0.809875341931515,-0.642791992807668,LC
177.79700000001,-0.7197265625,-1.43505859375,-0.4052734375,-0.342680499476935,0.220294606806601,-0.254349811723564,LC
177.81700000001,-0.6337890625,-0.57275390625,0.3046875,0.498057371910577,0.348001625245211,-0.154312647279986,LC
177.83700000001,-0.7314453125,-0.787109375,0.04833984375,-0.53211257682754,0.67259029711001,0.543819053517745,LC
177.85700000001,-0.7490234375,-1.1220703125,-0.21142578125,-0.46932329276189,0.482093994605751,1.09508768311108,LC
177.87600000001,-0.72216796875,-1.09912109375,-0.2177734375,0.437396538152238,0.061725058911995,1.60059463109724,LC
177.89700000001,-0.66357421875,-0.94384765625,-0.05712890625,1.10572993464763,-0.393763306852379,2.10503735392975,LC
177.91700000001,-0.650390625,-0.6767578125,-0.0205078125,1.33028144206885,-0.771563236399932,2.63076457983536,LC
177.93700000001,-0.5615234375,-0.53466796875,0.0341796875,1.11743641133783,-1.09508768311108,3.02665633699504,LC
177.95700000001,-0.45068359375,-0.4697265625,0.0673828125,1.11530796103052,-1.34198791875905,3.24907939410896,LC
177.97700000001,-0.30712890625,-0.32275390625,-0.00830078125,1.65487011393365,-1.67296194154578,3.22992334134317,LC
177.99700000001,-0.1240234375,0.0634765625,0.13525390625,2.37747899326545,-1.72298052376757,3.36933683647198,LC
178.01700000001,-0.07958984375,0.29833984375,0.17724609375,2.40089194664586,-1.58995237956069,3.82695365254366,LC
178.03700000001,-0.0029296875,0.5693359375,0.19921875,1.79428360906246,-1.70382447100178,4.2526437140057,LC
178.05700000001,0.19091796875,0.94580078125,0.32666015625,1.0259130481235,-2.17740466437829,4.31756144837866,LC
178.07700000001,0.3193359375,1.19482421875,0.53173828125,0.883306877533716,-2.44346095279206,4.1600561256377,LC
178.09800000001,0.3056640625,1.6728515625,0.86474609375,1.62720025993862,-2.2838271797438,3.85888040715332,LC
178.11800000001,0.28271484375,2.38720703125,1.39404296875,1.59846618078993,-1.87197204527928,3.15649180574096,LC
178.13800000001,0.23681640625,3.15966796875,1.76904296875,0.309689519713628,-0.923747433372609,1.49097944027077,LC
178.16200000001,-0.0576171875,2.33935546875,1.38427734375,-0.433139637537617,-0.524663000751954,0.687489449261181,LC
178.18200000001,-0.353515625,1.5009765625,0.93212890625,0.830095619850962,-0.244771785340668,-0.133028144206885,LC
178.20300000001,-0.46826171875,1.2939453125,1.021484375,0.851380122924063,-0.042569006146203,-0.771563236399932,LC
178.22400000001,-0.51025390625,1.40625,1.15771484375,-0.113872091441093,-0.158569547894607,-1.07486740519163,LC
178.24300000001,-0.5390625,1.47607421875,1.142578125,-1.17384034448155,-0.122385892670334,-1.1844825960181,LC
178.26800000001,-0.630859375,1.173828125,0.662109375,-1.36646509729312,0.075559985909511,-1.66125546485558,LC
178.28900000001,-0.63232421875,0.90625,0.62841796875,-0.683232548646561,0.277762765103976,-2.39450659572393,LC
178.30900000001,-0.64111328125,1.056640625,0.7421875,-0.057468158297374,0.476772868837475,-2.92236227193685,LC
178.32900000001,-0.46240234375,0.74755859375,0.77294921875,-0.604479887276085,0.493800471295957,-3.11392279959476,LC
178.34900000001,-0.43212890625,0.35302734375,0.75927734375,-1.31325383961037,0.853508573231373,-2.85638031241023,LC
178.36900000001,-0.6357421875,0.48046875,0.51806640625,-1.92731175326935,1.32283186599326,-2.52647051477716,LC
178.38900000001,-0.65185546875,0.06494140625,0.5029296875,-2.29446943128035,1.42606170589781,-2.54030544177467,LC
178.40900000001,-0.6611328125,-0.0419921875,0.52978515625,-1.99435793794962,1.36114397152485,-2.93832564924167,LC
178.42900000001,-0.751953125,-0.021484375,0.45849609375,-1.59527350532896,1.42074058012953,-2.98302310569519,LC
178.44900000001,-0.73974609375,-0.3193359375,0.32373046875,-1.6037873065582,1.42606170589781,-2.71909526758873,LC
178.46900000001,-0.80322265625,-0.33984375,0.259765625,-1.34411636906637,1.50587859242194,-2.49880066078213,LC
178.48900000001,-0.79052734375,-0.2724609375,0.251953125,-1.18022569540348,1.44628198381725,-2.43388292640917,LC
178.51000000001,-0.79296875,-0.376953125,0.31640625,-0.858829698999649,1.38136424944429,-2.41153419818241,LC
178.53000000001,-0.75341796875,-0.5947265625,0.3310546875,-0.725801554792764,1.29516201199823,-2.27850605397552,LC
178.55000000001,-0.7451171875,-0.57568359375,0.228515625,-0.789655064012069,1.11424373587687,-2.01032131525444,LC
178.57400000001,-0.76416015625,-0.576171875,0.18505859375,-0.449103014842443,0.907784056067782,-1.68892531885061,LC
178.59500000001,-0.6708984375,-0.63037109375,0.1240234375,-0.022348728226757,0.621507489734566,-1.44628198381725,LC
178.61500000001,-0.6455078125,-0.6201171875,0.15380859375,0.33948782401597,0.220294606806601,-0.996114743821154,LC
178.63500000001,-0.6240234375,-0.556640625,0.23095703125,0.394827532006034,0.122385892670334,-0.833288295311927,LC
178.65500000001,-0.634765625,-0.43310546875,0.24755859375,0.459745266378994,0.042569006146203,-0.511892298908093,LC
178.67500000001,-0.63818359375,-0.41845703125,0.22021484375,0.54062637805678,0.034055204916963,-0.282019665718596,LC
178.69500000001,-0.5849609375,-0.46240234375,0.22412109375,0.569360457205467,0.057468158297374,-0.160697998201917,LC
178.71600000001,-0.61767578125,-0.42822265625,0.2099609375,0.33735937370866,0.13834926997516,-0.028734079148687,LC
178.73600000001,-0.68359375,-0.41162109375,0.24462890625,-0.001064225153655,0.20113855404081,0.098972939289922,LC
178.75600000001,-0.74609375,-0.43505859375,0.31982421875,-0.1990101037335,0.227744182882187,0.204331229501775,LC
178.78000000001,-0.70361328125,-0.38623046875,0.31640625,-0.142606170589781,0.221358831960256,0.369286128318312,LC
178.80100000001,-0.72607421875,-0.50634765625,0.07080078125,0.052147032529099,0.362900777396382,0.382056830162173,LC
178.82200000001,-0.69921875,-0.55078125,0.1376953125,0.510828073754438,0.286276566333216,0.156441097587297,LC
178.84200000001,-0.5576171875,-0.46533203125,0.30224609375,0.541690603210435,0.011706476690206,0.043633231299858,LC
178.86600000001,-0.47119140625,-0.4443359375,0.1689453125,0.159633773048262,-0.202202779194465,0.170276024584813,LC
178.88600000001,-0.4091796875,-0.5859375,-0.04931640625,-0.073431535602201,-0.376735704393898,0.429946962076652,LC
178.90700000001,-0.447265625,-0.63623046875,-0.04345703125,0.212845030731016,-0.458681041225339,0.768370560938967,LC
178.92700000001,-0.59033203125,-0.513671875,0.1279296875,0.571488907512777,-0.507635398293473,1.08018853095991,LC
178.94700000001,-0.65576171875,-0.46484375,0.25537109375,0.527855676212919,-0.616186363966291,1.25472145615934,LC
178.96700000001,-0.72265625,-0.501953125,0.2314453125,0.453359915457064,-0.664076495880769,1.3313456672225,LC
178.99100000001,-0.92041015625,-0.45849609375,0.31005859375,0.390570631391414,-0.704517051719662,1.45266733473918,LC
179.01200000001,-1.0224609375,-0.470703125,0.404296875,0.450167239996098,-0.751342958480486,1.561218300412,LC
179.03200000001,-1.13720703125,-0.40625,0.52783203125,0.683232548646561,-0.857765473845994,1.67615461700675,LC
