150.005000000002,0.66796875,-0.26904296875,0.001953125,-2.11780805577361,1.1419135898719,-1.48246563904153,DL
150.025000000002,0.72119140625,-0.251953125,-0.0615234375,-2.59351669945743,1.13127133833535,-1.84536641643791,DL
150.045000000002,0.80126953125,-0.2666015625,-0.14453125,-3.03623436337794,1.1206290867988,-2.18698269076119,DL
150.065000000002,0.89697265625,-0.2900390625,-0.2314453125,-3.37572218739391,1.12701443772073,-2.48070883316999,DL
150.084000000002,1.0068359375,-0.3544921875,-0.3017578125,-3.53109905982755,1.11743641133783,-2.73293019458624,DL
150.105000000002,1.07421875,-0.35888671875,-0.3349609375,-3.40977739231087,1.13872091441093,-2.95322480139284,DL
150.125000000002,1.13818359375,-0.35693359375,-0.359375,-3.23843714257241,1.07486740519163,-3.13307885236055,DL
150.145000000002,1.294921875,-0.32080078125,-0.3701171875,-3.07348224375587,0.899270254838542,-3.3097402278673,DL
150.165000000002,1.44091796875,-0.30712890625,-0.39404296875,-3.0277205621487,0.784333938243793,-3.47469512668383,DL
150.186000000002,1.44970703125,-0.3046875,-0.388671875,-2.98728000630981,0.782205487936483,-3.6247508733492,DL
150.206000000002,1.43505859375,-0.345703125,-0.36767578125,-2.91065579524664,0.711966627795248,-3.73010916356105,DL
150.226000000002,1.47021484375,-0.38525390625,-0.3525390625,-2.67439781113521,0.581066933895673,-3.77587084516822,DL
150.246000000002,1.51318359375,-0.40869140625,-0.3505859375,-2.26360690182435,0.4714517430692,-3.75352211694146,DL
150.266000000002,1.4873046875,-0.44384765625,-0.32470703125,-1.7389439010724,0.390570631391414,-3.65348495249789,DL
150.285000000002,1.42529296875,-0.4716796875,-0.24072265625,-1.15468429171576,0.277762765103976,-3.47363090153018,DL
150.306000000002,1.384765625,-0.4609375,-0.16259765625,-0.658755370112494,0.155376872433642,-3.21502418919199,DL
150.326000000002,1.37744140625,-0.4169921875,-0.12548828125,-0.40440555838893,0.061725058911995,-2.87660059032968,DL
150.346000000002,1.39892578125,-0.361328125,-0.126953125,-0.445910339381478,0.013834926997516,-2.48922263439923,DL
150.366000000002,1.3896484375,-0.32080078125,-0.12451171875,-0.709838177487938,0.017027602458481,-2.10823002939071,DL
150.386000000002,1.38720703125,-0.29736328125,-0.11474609375,-1.11424373587687,0.027669853995032,-1.77193488083571,DL
150.406000000002,1.32470703125,-0.31787109375,-0.05224609375,-1.62187913417034,0.065981959526615,-1.49842901634635,DL
150.426000000002,1.22900390625,-0.30419921875,0.04150390625,-2.14547790976864,0.123450117823989,-1.27068483346416,DL
150.446000000002,1.08154296875,-0.2578125,0.06787109375,-2.70100343997659,0.240514884726048,-1.03123417389177,DL
150.466000000002,0.9072265625,-0.28564453125,0.04638671875,-3.21821686465296,0.316074870635558,-0.765177885478002,DL
150.486000000002,0.8525390625,-0.3486328125,0.0234375,-3.37252951193294,0.241579109879703,-0.541690603210435,DL
150.507000000002,0.88427734375,-0.32470703125,-0.00927734375,-3.14691377935807,0.146863071204401,-0.403341333235275,DL
150.527000000002,0.82666015625,-0.30859375,-0.03955078125,-2.80104060442017,0.144734620897091,-0.34161627432328,DL
150.547000000002,0.75439453125,-0.3701171875,-0.00341796875,-2.30085478220228,0.059596608604685,-0.349065850398866,DL
150.567000000002,0.81884765625,-0.4033203125,0.0869140625,-1.63252138570689,-0.144734620897091,-0.440589213613203,DL
150.587000000002,0.87939453125,-0.40673828125,0.1552734375,-1.04826177635025,-0.259670937491839,-0.559782430822572,DL
150.607000000002,0.82568359375,-0.33740234375,0.19921875,-0.556589755361606,-0.27031318902839,-0.659819595266149,DL
150.627000000002,0.79248046875,-0.26611328125,0.2421875,-0.200074328887155,-0.34161627432328,-0.673654522263665,DL
150.647000000002,0.77978515625,-0.2314453125,0.2822265625,-0.119193217209369,-0.419304710540101,-0.586388059663949,DL
150.667000000002,0.76318359375,-0.2177734375,0.31884765625,-0.264992063260115,-0.476772868837475,-0.461873716686304,DL
150.687000000002,0.80126953125,-0.2314453125,0.3583984375,-0.401212882927965,-0.54275482836409,-0.33523092340135,DL
150.707000000002,0.87255859375,-0.20703125,0.41162109375,-0.380992605008518,-0.558718205668917,-0.189432077350604,DL
150.728000000002,0.93896484375,-0.17138671875,0.423828125,-0.415047809925481,-0.498057371910577,-0.035119430070618,DL
150.752000000002,0.9677734375,-0.2001953125,0.37744140625,-0.766242110631657,-0.354386976167141,0.191560527657914,DL
150.772000000002,0.97607421875,-0.2451171875,0.3447265625,-0.867343500228889,-0.289469241794181,0.338423598862315,DL
150.792000000002,0.96044921875,-0.267578125,0.37109375,-0.821581818621721,-0.239450659572393,0.511892298908093,DL
150.813000000002,0.93701171875,-0.27001953125,0.39892578125,-0.728994230253729,-0.177725600660398,0.723673104485454,DL
150.833000000002,0.92431640625,-0.29833984375,0.39453125,-0.663012270727114,-0.139413495128815,0.923747433372609,DL
150.853000000002,0.9443359375,-0.328125,0.37353515625,-0.643856217961323,-0.122385892670334,1.05677557757949,DL
150.873000000002,0.99462890625,-0.3828125,0.35009765625,-0.522534550444644,-0.108550965672818,1.18128992055714,DL
150.893000000002,1.06884765625,-0.45654296875,0.35693359375,-0.277762765103976,-0.077688436216821,1.32389609114692,DL
150.913000000002,1.138671875,-0.462890625,0.375,0.048954357068134,-0.018091827612136,1.48991521511711,DL
150.933000000002,1.15771484375,-0.41845703125,0.36181640625,0.280955440564941,0.028734079148687,1.6963748949262,DL
150.958000000002,1.27392578125,-0.3974609375,0.3525390625,0.449103014842443,0.003192675460965,1.93369710419128,DL
150.978000000002,1.416015625,-0.4365234375,0.357421875,0.730058455407384,-0.005321125768275,2.15399171099788,DL
150.998000000003,1.48095703125,-0.50146484375,0.3271484375,1.11850063649149,0.135156594514195,2.39344237057027,DL
151.019000000002,1.40234375,-0.3447265625,0.3017578125,1.46224536112208,0.366093452857347,2.65417753321577,DL
151.039000000003,1.3916015625,-0.29931640625,0.26123046875,1.58888815440703,0.486350895220371,2.98195888054153,DL
151.058000000003,1.39306640625,-0.29736328125,0.23828125,1.60697998201917,0.566167781744502,3.28313459902592,DL
151.079000000002,1.3701171875,-0.25341796875,0.21875,1.53780534703159,0.648113118575943,3.41935541869377,DL
151.103000000002,1.31201171875,-0.2587890625,0.1884765625,1.09721613341839,0.725801554792764,3.34060275732329,DL
151.124000000002,1.25244140625,-0.30859375,0.17041015625,0.922683208218954,0.709838177487938,3.17245518304579,DL
151.144000000002,1.1611328125,-0.318359375,0.16845703125,0.888628003301991,0.705581276873317,2.94577522531726,DL
151.164000000003,1.02197265625,-0.30126953125,0.16943359375,0.855637023538684,0.661948045573459,2.70526034059121,DL
151.184000000003,0.908203125,-0.2919921875,0.140625,0.816260692853446,0.616186363966291,2.58287444792088,DL
151.204000000003,0.82861328125,-0.28125,0.10888671875,0.740700706943935,0.509763848600783,2.32639618589,DL
151.224000000003,0.77587890625,-0.27783203125,0.09423828125,0.658755370112494,0.332038247940385,1.88155007166218,DL
151.244000000003,0.75634765625,-0.28955078125,0.0830078125,0.638535092193047,0.271377414182045,1.71127404707737,DL
151.264000000003,0.7470703125,-0.2919921875,0.07958984375,0.638535092193047,0.173468700045778,1.35156594514195,DL
151.284000000003,0.73095703125,-0.27734375,0.08203125,0.644920443114978,0.108550965672818,0.975894465901708,DL
151.304000000003,0.7177734375,-0.26025390625,0.08837890625,0.588516509971259,0.051082807375444,0.60341566212243,DL
151.324000000003,0.73876953125,-0.2412109375,0.0859375,0.428882736922997,-0.00638535092193,0.257542487184529,DL
151.344000000003,0.77783203125,-0.21923828125,0.0771484375,0.179854050967708,-0.043633231299858,-0.043633231299858,DL
151.369000000003,0.7744140625,-0.22021484375,0.0703125,-0.311817970020938,-0.052147032529099,-0.401212882927965,DL
151.389000000003,0.78515625,-0.2294921875,0.05712890625,-0.594901860893189,-0.098972939289922,-0.612993688505326,DL
151.409000000003,0.810546875,-0.19921875,0.0400390625,-0.80242576585593,-0.162826448509227,-0.825838719236341,DL
151.430000000003,0.8427734375,-0.20166015625,0.02001953125,-1.02059192235522,-0.238386434418738,-1.05677557757949,DL
151.450000000003,0.9052734375,-0.23193359375,0.0224609375,-1.16213386779135,-0.352258525859831,-1.30580426353478,DL
151.470000000003,0.984375,-0.25439453125,0.0380859375,-1.163198092945,-0.464002166993615,-1.5707963267949,DL
151.494000000003,1.01416015625,-0.27392578125,0.05078125,-1.04081220027467,-0.529984126520229,-1.83898106551598,DL
151.514000000003,1.056640625,-0.3037109375,0.05859375,-0.797104640087654,-0.627892840656497,-2.12206495638823,DL
151.535000000003,1.1298828125,-0.33447265625,0.08251953125,-0.40653400869624,-0.748150283019521,-2.40727729756779,DL
151.555000000003,1.25390625,-0.3310546875,0.130859375,0.058532383451029,-0.847123222309443,-2.66269133444501,DL
151.575000000003,1.29541015625,-0.3154296875,0.1533203125,0.451231465149754,-0.821581818621721,-2.84573806087368,DL
151.595000000003,1.322265625,-0.27392578125,0.158203125,0.722608879331799,-0.818389143160756,-2.96067437746843,DL
151.614000000003,1.431640625,-0.2294921875,0.162109375,0.742829157251245,-0.889692228455646,-3.06390421737297,DL
151.635000000003,1.56640625,-0.2177734375,0.1787109375,0.505506947986163,-0.949288837060331,-3.15542758058731,DL
151.655000000003,1.51708984375,-0.2353515625,0.2626953125,0.175597150353088,-0.844994772002133,-3.1958681364262,DL
151.675000000003,1.32373046875,-0.25732421875,0.3427734375,-0.121321667516679,-0.710902402641593,-3.13520730266786,DL
151.695000000003,1.2685546875,-0.27783203125,0.34326171875,-0.324588671864799,-0.738572256636625,-2.99153690692443,DL
151.715000000003,1.27587890625,-0.31982421875,0.30615234375,-0.444846114227823,-0.742829157251245,-2.7978479289592,DL
151.735000000003,1.2119140625,-0.34912109375,0.3203125,-0.401212882927965,-0.620443264580911,-2.57968177245991,DL
151.755000000003,1.12158203125,-0.3515625,0.3291015625,-0.2724416393357,-0.47358019337651,-2.31681815950711,DL
151.780000000003,1.09228515625,-0.29541015625,0.32080078125,-0.194753203118879,-0.292661917255147,-1.83578839005501,DL
151.800000000003,1.04541015625,-0.2490234375,0.291015625,-0.498057371910577,-0.155376872433642,-1.49949324150001,DL
151.820000000003,0.96240234375,-0.26904296875,0.30078125,-0.757728309402416,-0.06278928406565,-1.17916147024983,DL
151.841000000003,0.9111328125,-0.294921875,0.31005859375,-0.858829698999649,-0.022348728226757,-0.879049976919095,DL
151.861000000003,0.9169921875,-0.30126953125,0.30126953125,-0.9429034861384,0.007449576075586,-0.637470867039392,DL
151.881000000003,0.91650390625,-0.322265625,0.2890625,-0.920554757911643,0.059596608604685,-0.511892298908093,DL
151.905000000003,0.814453125,-0.392578125,0.3251953125,-0.790719289165724,0.101101389597233,-0.424625836308377,DL
151.925000000003,0.7421875,-0.41455078125,0.3291015625,-0.568296232051812,0.106422515365508,-0.328845572479419,DL
151.946000000003,0.70361328125,-0.39599609375,0.31103515625,-0.283083890872251,0.083009561985096,-0.212845030731016,DL
151.966000000003,0.71826171875,-0.373046875,0.30810546875,-0.057468158297374,0.051082807375444,-0.055339707990064,DL
151.986000000003,0.75244140625,-0.37841796875,0.3115234375,0.042569006146203,0.055339707990064,0.13834926997516,DL
152.006000000003,0.78662109375,-0.36865234375,0.302734375,0.093651813521647,0.096844488982612,0.357579651628107,DL
152.025000000003,0.83251953125,-0.36279296875,0.283203125,0.104294065058198,0.133028144206885,0.602351436968775,DL
152.046000000003,0.8935546875,-0.3916015625,0.27978515625,0.106422515365508,0.152184196972676,0.87372885115082,DL
152.066000000003,0.96728515625,-0.4287109375,0.27978515625,0.178789825814053,0.150055746665366,1.15574851686942,DL
152.091000000003,1.06005859375,-0.4169921875,0.28076171875,0.355451201320796,0.139413495128815,1.5825028034851,DL
152.111000000003,1.1708984375,-0.4013671875,0.28076171875,0.352258525859831,0.128771243592265,1.89964189927432,DL
152.132000000003,1.28759765625,-0.427734375,0.25048828125,0.455488365764374,0.151119971819021,2.22529479629277,DL
152.152000000003,1.3642578125,-0.4140625,0.20166015625,0.644920443114978,0.191560527657914,2.54136966692833,DL
152.172000000003,1.42529296875,-0.41015625,0.16650390625,0.890756453609301,0.210716580423706,2.81806820687865,DL
152.192000000003,1.47705078125,-0.39013671875,0.1630859375,1.25365723100568,0.234129533804117,3.01601408545849,DL
152.216000000003,1.54345703125,-0.2822265625,0.17724609375,1.73043009984316,0.303304168791697,3.09050984621435,DL
152.236000000003,1.49951171875,-0.3232421875,0.1513671875,1.96349540849362,0.438460763305893,3.19054701065793,DL
152.256000000003,1.42626953125,-0.15771484375,0.18359375,2.43175447610186,0.539562152903125,3.17777630881407,DL
152.276000000003,1.31298828125,-0.177734375,0.17529296875,2.2221021208318,0.687489449261181,3.17139095789214,DL
152.296000000003,1.30615234375,-0.19580078125,0.13818359375,1.79960473483074,0.683232548646561,3.22992334134317,DL
152.316000000003,1.30810546875,-0.26806640625,0.06396484375,1.2366296285472,0.655562694651529,3.2054461628091,DL
152.336000000003,1.34765625,-0.2958984375,0.06640625,1.23343695308624,0.591709185432224,3.12882195174593,DL
152.356000000003,1.29541015625,-0.26806640625,0.08984375,1.4356397322807,0.621507489734566,3.06177576706566,DL
152.376000000003,1.17578125,-0.26025390625,0.0693359375,1.45266733473918,0.658755370112494,2.93726142408802,DL
152.401000000003,1.044921875,-0.26513671875,0.03759765625,1.35156594514195,0.637470867039392,2.72015949274238,DL
152.421000000003,0.95263671875,-0.2705078125,0.0458984375,1.22705160216431,0.525727225905609,2.44346095279206,DL
152.442000000003,0.8759765625,-0.24951171875,0.06103515625,1.16213386779135,0.417176260232791,2.15186326069057,DL
152.462000000003,0.77734375,-0.23681640625,0.0361328125,1.0897665573428,0.332038247940385,1.85281599251349,DL
152.482000000003,0.67138671875,-0.27978515625,-0.01611328125,0.926940108833574,0.197945878579845,1.53354844641697,DL
152.502000000003,0.65380859375,-0.3095703125,0.03369140625,0.884371102687371,-0.06491773437296,1.18022569540348,DL
152.522000000003,0.64111328125,-0.3115234375,0.0830078125,0.968444889826122,-0.26392783810646,0.849251672616753,DL
152.542000000003,0.6123046875,-0.263671875,0.10888671875,1.07486740519163,-0.382056830162173,0.54275482836409,DL
152.562000000003,0.6064453125,-0.22998046875,0.10546875,1.03549107450639,-0.478901319144786,0.237322209265083,DL
152.582000000003,0.634765625,-0.2001953125,0.09716796875,0.898206029684887,-0.548075954132366,-0.083009561985096,DL
152.602000000003,0.66064453125,-0.16162109375,0.07373046875,0.571488907512777,-0.571488907512777,-0.403341333235275,DL
152.622000000003,0.6787109375,-0.16064453125,0.048828125,0.056403933143719,-0.606608337583395,-0.74176493209759,DL
152.642000000003,0.720703125,-0.19677734375,0.07177734375,-0.377799929547553,-0.67897564803194,-1.09295923280377,DL
152.663000000003,0.79052734375,-0.20654296875,0.11474609375,-0.625764390349187,-0.760920984863382,-1.43776818258801,DL
152.683000000003,0.87353515625,-0.20654296875,0.115234375,-0.820517593468066,-0.826902944389996,-1.79002670844784,DL
152.707000000003,0.93505859375,-0.2080078125,0.09423828125,-1.08657388188184,-0.883306877533716,-2.36364406626793,DL
152.727000000003,1.001953125,-0.21240234375,0.07763671875,-1.30154736292016,-0.948224611906676,-2.72654484366431,DL
152.748000000003,1.095703125,-0.22802734375,0.076171875,-1.47714451327325,-1.03868374996736,-3.03623436337794,DL
152.768000000003,1.21923828125,-0.2646484375,0.09326171875,-1.55270449918276,-1.10572993464763,-3.29484107571613,DL
152.788000000003,1.33837890625,-0.3056640625,0.11865234375,-1.4973647911927,-1.15574851686942,-3.489594278835,DL
152.808000000003,1.451171875,-0.3154296875,0.14990234375,-1.39626340159546,-1.1514916162548,-3.5938883438932,DL
152.832000000003,1.47607421875,-0.333984375,0.2001953125,-1.32176764083961,-1.08870233218915,-3.582181867203,DL
152.853000000003,1.42724609375,-0.35693359375,0.22900390625,-1.25152878069837,-1.04081220027467,-3.47043822606921,DL
152.873000000003,1.35546875,-0.38623046875,0.2763671875,-1.1844825960181,-1.0046285450504,-3.25865742049185,DL
