221.202000000023,1.818359375,-0.00537109375,-0.169921875,-1.3430521439127099,0.5097638486007829,0.8056184413168951,LN
221.222000000023,1.6533203125,0.27587890625,-0.0498046875,-0.6779114228782851,0.492736246142302,0.896077579377577,LN
221.242000000023,1.4306640625,0.5341796875,0.24072265625,-0.035119430070618,0.738572256636625,0.6864252241075259,LN
221.262000000023,1.2333984375,0.7958984375,0.27197265625,0.6055441124297399,0.9173620824506781,0.20113855404081,LN
221.283000000023,1.05322265625,0.98583984375,0.27294921875,1.07912430580625,0.8322240701582719,-0.10429406505819801,LN
221.303000000023,0.97216796875,0.849609375,0.2119140625,1.07061050457701,0.661948045573459,-0.527855676212919,LN
221.327000000023,1.0009765625,0.6572265625,0.103515625,1.3441163690663702,0.39802020746699995,-0.8269029443899959,LN
221.347000000023,1.015625,0.6962890625,0.13232421875,1.2983546874592,0.12557856813129903,-0.779012812475518,LN
221.36800000002302,1.00732421875,0.74853515625,0.08837890625,0.5363694774421599,-0.21284503073101602,-0.704517051719662,LN
221.388000000023,1.14501953125,0.64501953125,0.0390625,0.26818473872107995,-0.639599317346702,-0.854572798385028,LN
221.408000000023,1.40966796875,0.41357421875,-0.017578125,0.245836010494323,-0.7896550640120691,-1.26110680708127,LN
221.428000000023,1.52783203125,0.13037109375,-0.12890625,0.384185280469484,-0.628957065810152,-1.4877867648098,LN
221.448000000023,1.50390625,0.1064453125,-0.11572265625,0.5640393314371921,-0.5980945363541539,-1.49949324150001,LN
221.46900000002302,1.59912109375,-0.17041015625,-0.16455078125,0.04150478099254799,-0.7843339382437929,-1.4877867648098,LN
221.489000000023,1.6923828125,-0.48583984375,-0.31591796875,-0.143670395743436,-0.920554757911643,-1.54419069795352,LN
221.509000000023,1.71142578125,-0.44873046875,-0.25927734375,0.709838177487938,-0.937582360370125,-1.46756648689035,LN
221.529000000023,1.685546875,-0.33740234375,-0.041015625,1.01314234627964,-0.9524815125212959,-1.3089969389957499,LN
221.549000000023,1.671875,-0.2783203125,0.12353515625,0.311817970020938,-1.10253725918666,-1.224923151857,LN
221.569000000023,1.6923828125,-0.46826171875,0.07861328125,-0.918426307604333,-1.37391467336871,-1.2376938537008602,LN
221.590000000023,1.708984375,-0.70703125,-0.00390625,-1.60910843232648,-1.5920808298679998,-1.46437381142939,LN
221.614000000023,1.73876953125,-0.79150390625,-0.056640625,-1.73681545076509,-1.76554952991378,-2.08907397662492,LN
221.634000000023,1.79296875,-0.94091796875,-0.11279296875,-1.9241190778083799,-1.92624752811569,-2.57968177245991,LN
221.654000000023,1.68896484375,-1.0400390625,-0.1240234375,-1.6931822194652302,-2.0922666520858897,-3.02984901245601,LN
221.675000000023,1.58203125,-0.93896484375,-0.10498046875,-1.48672253965615,-2.20294606806601,-3.30654755240633,LN
221.69500000002301,1.63623046875,-0.85693359375,-0.12353515625,-1.63571406116786,-2.1582486116125,-3.4161627432327997,LN
221.715000000023,1.67724609375,-0.94970703125,-0.15771484375,-1.6527416636263401,-2.06140412262989,-3.45341062361073,LN
221.735000000023,1.59716796875,-1.0859375,-0.1435546875,-1.2983546874592,-1.9996790637178898,-3.50981455675445,LN
221.755000000023,1.44580078125,-0.98095703125,-0.10498046875,-1.08870233218915,-2.01883511648368,-3.49172272914231,LN
221.775000000023,1.35302734375,-0.88427734375,-0.02685546875,-1.3813642494442901,-2.04969764593968,-3.34485965793791,LN
221.796000000023,1.38330078125,-1.04833984375,-0.01025390625,-1.18022569540348,-1.8794216213548702,-3.0905098462143497,LN
221.82000000002301,1.189453125,-0.8193359375,0.10302734375,-0.9801513665163281,-1.8900638728914199,-2.8755363651760204,LN
221.840000000023,1.0517578125,-0.6982421875,0.0302734375,-1.21960202608872,-1.8602655685890799,-2.5839386730745297,LN
221.860000000023,1.013671875,-0.544921875,-0.0888671875,-1.17916147024983,-1.72298052376757,-2.357258715346,LN
221.881000000023,1.03369140625,-0.73828125,-0.03515625,-1.0046285450504,-1.57931012802414,-2.0081928649471297,LN
221.901000000023,0.88623046875,-0.80810546875,0.01611328125,-1.04400487573563,-1.2887766610763,-1.52397042003407,LN
221.925000000023,0.7861328125,-0.869140625,0.083984375,-0.8886280033019909,-0.6704618468026999,-0.7939119646266891,LN
221.94500000002301,0.64013671875,-0.9091796875,0.1259765625,-0.740700706943935,-0.385249505623139,-0.40227710808162,LN
221.965000000023,0.5380859375,-0.78759765625,0.09814453125,-0.920554757911643,-0.21923038165294603,0.012770701843860999,LN
221.986000000023,0.42822265625,-0.8896484375,0.14501953125,-0.738572256636625,-0.14686307120440098,0.5097638486007829,LN
222.006000000023,0.33349609375,-0.79736328125,0.30029296875,0.057468158297374,-0.06704618468026999,0.8375451959265471,LN
222.026000000023,0.28759765625,-0.41455078125,0.408203125,0.385249505623139,-0.012770701843860999,1.0780600806526,LN
222.046000000023,0.31103515625,-0.31591796875,0.43017578125,0.20539545465543,-0.014899152151171002,1.23130850277893,LN
222.065000000023,0.35791015625,-0.482421875,0.6123046875,0.307561069406318,0.145798846050746,1.3622081966784998,LN
222.086000000023,0.4111328125,-0.42919921875,0.67138671875,0.428882736922997,0.5012500473715421,1.47714451327325,LN
222.10600000002302,0.56640625,-0.470703125,0.5380859375,0.21178080557736104,0.985472492284603,1.79321938390881,LN
222.126000000023,0.68896484375,-0.69384765625,0.48486328125,0.329909797633074,1.4090341034393201,2.22635902144642,LN
222.146000000023,0.74169921875,-0.76953125,0.50439453125,0.7247373296391091,1.6772188421604,2.67014091052059,LN
222.166000000023,0.78857421875,-0.81982421875,0.4482421875,0.814132242546135,1.76235685445281,2.8585087627175403,LN
222.187000000023,0.83642578125,-0.95166015625,0.4033203125,0.857765473845994,1.8826142968158301,3.2522720695699197,LN
222.20700000002302,0.9228515625,-0.85498046875,0.279296875,0.5863880596639489,1.83472416490136,3.3299605057867403,LN
222.227000000023,1.076171875,-0.7275390625,0.1015625,0.228808408035842,1.7953478342161202,3.3725295119329397,LN
222.247000000023,1.19287109375,-0.7021484375,0.13037109375,0.07130308529489,1.81769656244288,3.3597588100890805,LN
222.267000000023,1.34033203125,-1.0634765625,0.32177734375,0.20113855404081,1.9326328790376202,3.41722696838646,LN
222.287000000023,1.41845703125,-1.00341796875,0.5009765625,-0.291597692101492,2.3295888613509703,3.3044191020990197,LN
222.307000000023,1.6123046875,-0.88818359375,0.287109375,-0.7066455020269731,2.30404745766325,2.91916959647588,LN
222.327000000023,1.78564453125,-1.046875,0.3359375,-0.883306877533716,2.29446943128035,2.78294877680803,LN
222.347000000023,1.94189453125,-1.18798828125,0.51318359375,-0.8747930763044749,2.29021253066573,2.6084158516086,LN
222.367000000023,2.07568359375,-1.04638671875,0.48828125,-0.47570864368382,2.16889086314905,2.34023111288752,LN
222.388000000023,2.19970703125,-0.87353515625,0.455078125,-0.11067941598012801,1.9624311833399701,1.9741376600301699,LN
222.408000000023,2.3056640625,-0.880859375,0.537109375,-0.024477178534067005,1.81024698636729,1.73255855015047,LN
222.428000000023,2.4375,-0.77294921875,0.59423828125,-0.045761681607168,1.79321938390881,1.58569547894607,LN
222.452000000023,2.4140625,-0.427734375,0.28759765625,-0.385249505623139,1.67189771639213,1.5761174525631698,LN
222.472000000023,2.36376953125,-0.5087890625,0.02783203125,-0.7077097271806279,1.3185749653786398,1.8485590918988701,LN
222.49300000002302,2.2333984375,-0.64599609375,-0.04541015625,-0.13834926997516,1.08763810703549,2.2082671938342897,LN
222.513000000023,2.13623046875,-0.46044921875,0.01416015625,1.31431806476402,0.88011420207275,2.3625798411142798,LN
222.533000000023,2.04541015625,-0.08984375,0.05615234375,2.38705701964834,0.7545356339414508,2.3476806889631097,LN
222.553000000023,1.91552734375,0.1552734375,0.05810546875,2.4679381313261297,0.907784056067782,2.29446943128035,LN
222.573000000023,1.71142578125,0.5126953125,-0.0146484375,2.1454779097686396,1.1014730340330101,1.92305485265473,LN
222.59400000002302,1.46435546875,0.66796875,-0.12158203125,1.6335856108605502,1.14084936471824,1.56760365133393,LN
222.614000000023,1.24951171875,0.69873046875,-0.22216796875,1.13872091441093,1.14297781502556,1.2568499064666498,LN
222.634000000023,1.01806640625,0.80419921875,-0.30419921875,0.6129936885053261,1.04506910088929,0.9226832082189541,LN
222.658000000023,0.84375,0.8349609375,-0.375,-0.056403933143719005,0.7321869057146941,0.67684719772463,LN
222.678000000023,0.7548828125,0.74951171875,-0.3984375,-0.690682124722146,0.28095544056494104,0.382056830162173,LN
222.699000000023,0.73193359375,0.5439453125,-0.41357421875,-1.02059192235522,-0.20965235527005102,0.009578026382896,LN
222.71900000002302,0.78662109375,0.35595703125,-0.40234375,-0.692810575029456,-0.726865779946419,-0.286276566333216,LN
222.739000000023,0.89453125,0.3076171875,-0.33740234375,-0.26605628841377,-1.19193217209369,-0.47570864368382,LN
222.763000000023,1.09326171875,0.138671875,-0.30859375,-0.175597150353088,-1.6601912397019198,-0.645984668268633,LN
222.783000000023,1.2373046875,0.111328125,-0.26953125,-0.06491773437296,-1.73787967591874,-0.809875341931515,LN
222.804000000023,1.34130859375,0.0576171875,-0.1552734375,0.061725058911995,-1.75277882806992,-0.8822426523800608,LN
222.824000000023,1.4013671875,-0.03857421875,-0.009765625,-0.035119430070618,-1.78896248329419,-0.8854353278410259,LN
222.84400000002302,1.49560546875,-0.1240234375,0.08984375,-0.39269908169872403,-1.87516472074025,-0.9546099628286059,LN
222.864000000023,1.53564453125,-0.1494140625,0.107421875,-0.933325459755504,-1.8900638728914199,-1.1333997886426599,LN
222.884000000023,1.6171875,-0.3232421875,0.09716796875,-1.47820873842691,-1.78470558267957,-1.39945607705643,LN
222.904000000023,1.60400390625,-0.44677734375,0.09716796875,-1.5016216918073202,-1.65699856424096,-1.74745770230164,LN
222.924000000023,1.65771484375,-0.42529296875,0.07373046875,-1.25365723100568,-1.61442955809475,-2.0284131428665804,LN
222.944000000023,1.6982421875,-0.4423828125,0.0625,-1.06741782911604,-1.63145716055324,-2.1667624128417398,LN
222.964000000023,1.76123046875,-0.54345703125,0.0712890625,-1.01314234627964,-1.6367782863215101,-2.24232239875125,LN
222.984000000023,1.78564453125,-0.66650390625,0.11181640625,-1.1589411923303798,-1.65487011393365,-2.35938716565331,LN
223.004000000023,1.7685546875,-0.75244140625,0.048828125,-1.0589040278868,-1.6580627893946103,-2.5658468454624,LN
223.024000000023,1.7626953125,-0.7490234375,-0.07763671875,-0.692810575029456,-1.60910843232648,-2.77124230011783,LN
223.044000000023,1.72265625,-0.69970703125,-0.0791015625,-0.647048893422288,-1.57824590287048,-2.9021419940174003,LN
223.06400000002301,1.69775390625,-0.7099609375,0.0234375,-0.7236731044854541,-1.5761174525631698,-2.96599550323671,LN
223.084000000023,1.63232421875,-0.66845703125,0.0546875,-0.858829698999649,-1.54631914826083,-2.96812395354402,LN
223.105000000023,1.537109375,-0.7138671875,0.02685546875,-0.9961147438211541,-1.5367411218779299,-2.94045409954898,LN
223.125000000023,1.47509765625,-0.7431640625,0.0107421875,-0.8684077253825441,-1.49204366542442,-2.9308760731660897,LN
223.145000000023,1.4140625,-0.80029296875,0.052734375,-0.32565289701845396,-1.40796987828567,-2.84680228602734,LN
223.165000000023,1.34228515625,-0.7919921875,0.115234375,0.641727767654013,-1.30048313776651,-2.6382141559109398,LN
223.185000000023,1.2802734375,-0.716796875,0.21875,0.973766015594397,-1.1344640137963102,-2.3178823846607597,LN
223.205000000023,1.19384765625,-0.76904296875,0.1904296875,0.7843339382437929,-0.9652522143651571,-2.1731477637636702,LN
223.22500000002302,1.19921875,-0.6513671875,0.1806640625,0.407598233849895,-0.5863880596639489,-1.89219232319873,LN
223.245000000023,1.12646484375,-0.70703125,0.0927734375,-0.07130308529489,-0.116000541748404,-1.37285044821505,LN
223.265000000023,0.9462890625,-0.796875,0.09814453125,-0.328845572479419,0.18730362704329398,-0.974830240748052,LN
223.285000000023,0.8583984375,-0.8466796875,0.1953125,-0.43633231299858205,0.36077232708907203,-0.616186363966291,LN
223.305000000023,0.7802734375,-0.98779296875,0.15869140625,0.09684448898261201,0.660883820419804,-0.234129533804117,LN
223.32600000002301,0.6416015625,-0.93212890625,0.23779296875,0.571488907512777,0.937582360370125,-0.074495760755856,LN
223.35000000002302,0.486328125,-0.80126953125,0.38525390625,0.21284503073101602,0.9801513665163281,-0.022348728226757004,LN
223.370000000023,0.4462890625,-0.81103515625,0.33447265625,-0.003192675460965,0.946096161599365,0.037247880377928,LN
223.390000000023,0.41796875,-0.64599609375,0.2900390625,-0.030862529455997004,0.973766015594397,0.19901010373349998,LN
223.411000000023,0.37353515625,-0.71484375,0.30908203125,-0.050018582221788996,0.9971789689748091,0.511892298908093,LN
223.431000000023,0.36474609375,-0.53857421875,0.3681640625,0.254349811723564,0.9035271554531621,0.690682124722146,LN
223.45100000002301,0.4306640625,-0.25244140625,0.392578125,0.384185280469484,0.7002601511050419,0.620443264580911,LN
223.471000000023,0.5439453125,-0.28955078125,0.2998046875,0.21284503073101602,0.573617357820088,0.6002229866614649,LN
223.491000000023,0.61669921875,-0.54833984375,0.3291015625,0.036183655224273,0.669397621649045,0.8396736462338571,LN
223.511000000023,0.67919921875,-0.67138671875,0.37646484375,0.35013007555252096,0.7002601511050419,1.0769958554989398,LN
223.532000000023,0.73779296875,-0.73388671875,0.3759765625,0.615122138812636,0.689617899568491,1.3185749653786398,LN
223.556000000023,0.76171875,-0.79833984375,0.3623046875,0.774755911860898,0.7194162038708342,1.70382447100178,LN
223.57600000002301,0.77490234375,-0.826171875,0.3232421875,0.809875341931515,0.7204804290244878,1.80492586059901,LN
223.596000000023,0.7724609375,-0.8291015625,0.30810546875,0.7194162038708342,0.7279300051000741,1.92624752811569,LN
223.617000000023,0.796875,-0.86279296875,0.26611328125,0.881178427226405,0.764113660324347,2.05608299686161,LN
223.637000000023,0.84814453125,-0.84326171875,0.2353515625,1.23875807885451,0.7949761897803441,2.1029089036224398,LN
223.657000000023,0.89404296875,-0.841796875,0.26123046875,2.2763776036682097,0.9056556057604721,2.2221021208317997,LN
223.677000000023,0.9267578125,-0.61572265625,0.17041015625,3.16287715666289,1.02059192235522,2.2455150742122205,LN
223.70100000002301,0.935546875,-0.7705078125,0.50048828125,3.5374844107494803,0.9971789689748091,2.09120242693223,LN
223.722000000023,0.9287109375,-0.876953125,0.599609375,2.7031318902839,1.1898037217863797,2.28595563005111,LN
223.742000000023,1.06494140625,-0.64501953125,0.1591796875,2.31149703373883,1.02697727327715,1.9273117532693502,LN
223.762000000023,1.0947265625,-0.74169921875,0.23974609375,1.8432379661306,0.9641879892115021,1.78789825814053,LN
223.782000000023,1.06640625,-0.85498046875,0.55322265625,1.59101660471434,1.05996825304046,1.5697321016412402,LN
223.802000000023,1.17724609375,-0.8984375,0.484375,1.3590155212175399,1.18767527147907,1.10892261010859,LN
223.822000000023,1.2783203125,-0.76123046875,0.38720703125,1.3334741175298102,1.35369439544926,0.730058455407384,LN
223.842000000023,1.35791015625,-0.556640625,0.35400390625,1.02378459781619,1.4718233875049698,0.491672020988646,LN
223.86200000002302,1.40869140625,-0.5546875,0.38330078125,0.27031318902839,1.60804420717282,0.4714517430692,LN
223.882000000023,1.46923828125,-0.60986328125,0.2294921875,-0.142606170589781,1.7091455967700602,0.38844218108410405,LN
223.902000000023,1.4990234375,-0.36962890625,0.080078125,-0.18304672642867398,1.79428360906246,0.133028144206885,LN
223.922000000023,1.61474609375,-0.30810546875,-0.0869140625,-0.6864252241075259,1.66231969000923,-0.057468158297374,LN
223.943000000023,1.75830078125,-0.2509765625,-0.16552734375,-1.2813270850007201,1.35795129606388,-0.135156594514195,LN
223.967000000023,1.81494140625,-0.2265625,-0.232421875,-1.8900638728914199,1.02059192235522,-0.121321667516679,LN
223.98700000002302,1.83740234375,-0.52490234375,-0.34521484375,-1.92305485265473,0.833288295311927,0.04789013191447901,LN
224.007000000023,1.83203125,-0.39599609375,-0.31787109375,-1.01739924689426,0.920554757911643,0.244771785340668,LN
224.027000000023,1.6552734375,-0.07177734375,-0.35595703125,-0.702388601412352,0.9578026382895709,0.47783709399113106,LN
224.048000000023,1.462890625,0.01025390625,-0.26220703125,-0.800297315548619,0.7119666277952479,0.863086599614269,LN
224.068000000023,1.3447265625,0.2451171875,-0.2021484375,-0.842866321694823,0.37035035347196704,1.0354910745063899,LN
224.092000000023,1.25341796875,0.5,-0.22802734375,-0.6779114228782851,0.023412953380412004,0.8907564536093009,LN
224.11200000002302,1.1884765625,0.6708984375,-0.0908203125,-0.6278928406564971,-0.054275482836409004,0.5619108811298821,LN
224.133000000023,1.14208984375,0.73388671875,-0.01708984375,-0.803489991009585,-0.20645967980908497,0.275634314796665,LN
224.153000000023,1.04736328125,0.716796875,-0.00146484375,-1.19193217209369,-0.332038247940385,0.09152336321433699,LN
224.173000000023,1.00390625,0.61572265625,-0.001953125,-1.3558228457565702,-0.5012500473715421,-0.17240447489212302,LN
224.193000000023,1.099609375,0.50146484375,-0.00830078125,-1.14404204017921,-0.6076725627370501,-0.42675428661568704,LN
